timestamp,station_code,station_name,actual_pm25,sarima_prediction,residual
2021-09-04 01:00:00,1432A,SLD,14.0,385.76117765688144,-371.76117765688144
2021-09-04 02:00:00,1432A,SLD,15.0,386.570435168651,-371.570435168651
2021-09-04 03:00:00,1432A,SLD,6.0,386.1930613839021,-380.1930613839021
2021-09-04 04:00:00,1432A,SLD,3.0,385.37421555075326,-382.37421555075326
2021-09-04 05:00:00,1432A,SLD,4.0,385.92951463622956,-381.92951463622956
2021-09-04 06:00:00,1432A,SLD,4.0,386.6306007465874,-382.6306007465874
2021-09-04 07:00:00,1432A,SLD,4.0,385.59811580780234,-381.59811580780234
2021-09-04 08:00:00,1432A,SLD,4.0,385.4890475496997,-381.4890475496997
2021-09-04 09:00:00,1432A,SLD,5.0,386.1310608995239,-381.1310608995239
2021-09-04 10:00:00,1432A,SLD,8.0,386.8201137744977,-378.8201137744977
2021-09-04 11:00:00,1432A,SLD,10.0,387.21265610082554,-377.21265610082554
2021-09-04 12:00:00,1432A,SLD,10.0,386.16156169672286,-376.16156169672286
2021-09-04 13:00:00,1432A,SLD,11.0,385.22767478585865,-374.22767478585865
2021-09-04 14:00:00,1432A,SLD,14.0,385.2414158556839,-371.2414158556839
2021-09-04 15:00:00,1432A,SLD,15.0,384.66045492869847,-369.66045492869847
2021-09-04 16:00:00,1432A,SLD,15.0,383.80859599640604,-368.80859599640604
2021-09-04 17:00:00,1432A,SLD,13.0,383.9751444543104,-370.9751444543104
2021-09-04 18:00:00,1432A,SLD,13.0,383.4473848046889,-370.4473848046889
2021-09-04 19:00:00,1432A,SLD,14.0,384.4921331753484,-370.4921331753484
2021-09-04 20:00:00,1432A,SLD,13.0,386.65649639194436,-373.65649639194436
2021-09-04 21:00:00,1432A,SLD,11.0,387.38015441959476,-376.38015441959476
2021-09-04 22:00:00,1432A,SLD,11.0,386.15374972496704,-375.15374972496704
2021-09-04 23:00:00,1432A,SLD,12.0,385.6837043946293,-373.6837043946293
2021-09-05 00:00:00,1432A,SLD,13.0,385.7786939509543,-372.7786939509543
2021-09-05 01:00:00,1432A,SLD,13.0,386.8873877135746,-373.8873877135746
2021-09-05 02:00:00,1432A,SLD,10.0,387.6966452253441,-377.6966452253441
2021-09-05 03:00:00,1432A,SLD,10.0,387.31927144059523,-377.31927144059523
2021-09-05 04:00:00,1432A,SLD,11.0,386.5004256074464,-375.5004256074464
2021-09-05 05:00:00,1432A,SLD,13.0,387.0557246929227,-374.0557246929227
2021-09-05 06:00:00,1432A,SLD,13.0,387.75681080328053,-374.75681080328053
2021-09-05 07:00:00,1432A,SLD,12.0,386.7243258644955,-374.7243258644955
2021-09-05 08:00:00,1432A,SLD,9.0,386.61525760639284,-377.61525760639284
2021-09-05 09:00:00,1432A,SLD,8.0,387.25727095621704,-379.25727095621704
2021-09-05 10:00:00,1432A,SLD,8.0,387.94632383119085,-379.94632383119085
2021-09-05 11:00:00,1432A,SLD,8.0,388.3388661575187,-380.3388661575187
2021-09-05 12:00:00,1432A,SLD,10.0,387.287771753416,-377.287771753416
2021-09-05 13:00:00,1432A,SLD,12.0,386.3538848425518,-374.3538848425518
2021-09-05 14:00:00,1432A,SLD,14.0,386.36762591237704,-372.36762591237704
2021-09-05 15:00:00,1432A,SLD,14.0,385.7866649853916,-371.7866649853916
2021-09-05 16:00:00,1432A,SLD,14.0,384.9348060530992,-370.9348060530992
2021-09-05 17:00:00,1432A,SLD,11.0,385.10135451100354,-374.10135451100354
2021-09-05 18:00:00,1432A,SLD,9.0,384.57359486138205,-375.57359486138205
2021-09-05 19:00:00,1432A,SLD,7.0,385.6183432320415,-378.6183432320415
2021-09-05 20:00:00,1432A,SLD,5.0,387.7827064486375,-382.7827064486375
2021-09-05 21:00:00,1432A,SLD,4.0,388.5063644762879,-384.5063644762879
2021-09-05 22:00:00,1432A,SLD,6.0,387.2799597816602,-381.2799597816602
2021-09-05 23:00:00,1432A,SLD,6.0,386.8099144513224,-380.8099144513224
2021-09-06 00:00:00,1432A,SLD,6.0,386.9049040076474,-380.9049040076474
2021-09-06 01:00:00,1432A,SLD,10.0,388.0135977702677,-378.0135977702677
2021-09-06 02:00:00,1432A,SLD,,388.82285528203727,
2021-09-06 03:00:00,1432A,SLD,13.0,388.44548149728837,-375.44548149728837
2021-09-06 04:00:00,1432A,SLD,10.0,387.62663566413954,-377.62663566413954
2021-09-06 05:00:00,1432A,SLD,10.0,388.18193474961583,-378.18193474961583
2021-09-06 06:00:00,1432A,SLD,9.0,388.88302085997367,-379.88302085997367
2021-09-06 07:00:00,1432A,SLD,8.0,387.8505359211886,-379.8505359211886
2021-09-06 08:00:00,1432A,SLD,6.0,387.741467663086,-381.741467663086
2021-09-06 09:00:00,1432A,SLD,8.0,388.3834810129102,-380.3834810129102
2021-09-06 10:00:00,1432A,SLD,10.0,389.072533887884,-379.072533887884
2021-09-06 11:00:00,1432A,SLD,11.0,389.4650762142118,-378.4650762142118
2021-09-06 12:00:00,1432A,SLD,10.0,388.41398181010914,-378.41398181010914
2021-09-06 13:00:00,1432A,SLD,9.0,387.48009489924493,-378.48009489924493
2021-09-06 14:00:00,1432A,SLD,8.0,387.4938359690702,-379.4938359690702
2021-09-06 15:00:00,1432A,SLD,5.0,386.91287504208475,-381.91287504208475
2021-09-06 16:00:00,1432A,SLD,4.0,386.0610161097923,-382.0610161097923
2021-09-06 17:00:00,1432A,SLD,5.0,386.2275645676967,-381.2275645676967
2021-09-06 18:00:00,1432A,SLD,7.0,385.6998049180752,-378.6998049180752
2021-09-06 19:00:00,1432A,SLD,8.0,386.74455328873466,-378.74455328873466
2021-09-06 20:00:00,1432A,SLD,12.0,388.90891650533064,-376.90891650533064
2021-09-06 21:00:00,1432A,SLD,15.0,389.63257453298104,-374.63257453298104
2021-09-06 22:00:00,1432A,SLD,21.0,388.4061698383533,-367.4061698383533
2021-09-06 23:00:00,1432A,SLD,17.0,387.93612450801555,-370.93612450801555
2021-09-07 00:00:00,1432A,SLD,18.0,388.03111406434056,-370.03111406434056
2021-09-07 01:00:00,1432A,SLD,20.0,389.13980782696086,-369.13980782696086
2021-09-07 02:00:00,1432A,SLD,15.0,389.9490653387304,-374.9490653387304
2021-09-07 03:00:00,1432A,SLD,12.0,389.5716915539815,-377.5716915539815
2021-09-07 04:00:00,1432A,SLD,14.0,388.7528457208327,-374.7528457208327
2021-09-07 05:00:00,1432A,SLD,18.0,389.308144806309,-371.308144806309
2021-09-07 06:00:00,1432A,SLD,20.0,390.0092309166668,-370.0092309166668
2021-09-07 07:00:00,1432A,SLD,20.0,388.97674597788176,-368.97674597788176
2021-09-07 08:00:00,1432A,SLD,21.0,388.8676777197791,-367.8676777197791
2021-09-07 09:00:00,1432A,SLD,23.0,389.5096910696033,-366.5096910696033
2021-09-07 10:00:00,1432A,SLD,27.0,390.19874394457713,-363.19874394457713
2021-09-07 11:00:00,1432A,SLD,24.0,390.59128627090496,-366.59128627090496
2021-09-07 12:00:00,1432A,SLD,29.0,389.5401918668023,-360.5401918668023
2021-09-07 13:00:00,1432A,SLD,27.0,388.60630495593807,-361.60630495593807
2021-09-07 14:00:00,1432A,SLD,23.0,388.6200460257633,-365.6200460257633
2021-09-07 15:00:00,1432A,SLD,17.0,388.0390850987779,-371.0390850987779
2021-09-07 16:00:00,1432A,SLD,14.0,387.18722616648546,-373.18722616648546
2021-09-07 17:00:00,1432A,SLD,12.0,387.3537746243898,-375.3537746243898
2021-09-07 18:00:00,1432A,SLD,12.0,386.8260149747683,-374.8260149747683
2021-09-07 19:00:00,1432A,SLD,12.0,387.8707633454278,-375.8707633454278
2021-09-07 20:00:00,1432A,SLD,14.0,390.0351265620238,-376.0351265620238
2021-09-07 21:00:00,1432A,SLD,15.0,390.7587845896742,-375.7587845896742
2021-09-07 22:00:00,1432A,SLD,16.0,389.53237989504646,-373.53237989504646
2021-09-07 23:00:00,1432A,SLD,18.0,389.0623345647087,-371.0623345647087
2021-09-08 00:00:00,1432A,SLD,18.0,389.1573241210337,-371.1573241210337
2021-09-08 01:00:00,1432A,SLD,19.0,390.266017883654,-371.266017883654
2021-09-08 02:00:00,1432A,SLD,20.0,391.07527539542355,-371.07527539542355
2021-09-08 03:00:00,1432A,SLD,19.0,390.69790161067465,-371.69790161067465
2021-09-08 04:00:00,1432A,SLD,22.0,389.8790557775258,-367.8790557775258
2021-09-08 05:00:00,1432A,SLD,35.0,390.4343548630021,-355.4343548630021
2021-09-08 06:00:00,1432A,SLD,20.0,391.13544097335995,-371.13544097335995
2021-09-08 07:00:00,1432A,SLD,20.0,390.1029560345749,-370.1029560345749
2021-09-08 08:00:00,1432A,SLD,21.0,389.99388777647226,-368.99388777647226
2021-09-08 09:00:00,1432A,SLD,26.0,390.63590112629646,-364.63590112629646
2021-09-08 10:00:00,1432A,SLD,30.0,391.32495400127027,-361.32495400127027
2021-09-08 11:00:00,1432A,SLD,36.0,391.7174963275981,-355.7174963275981
2021-09-08 12:00:00,1432A,SLD,37.0,390.6664019234954,-353.6664019234954
2021-09-08 13:00:00,1432A,SLD,38.0,389.7325150126312,-351.7325150126312
2021-09-08 14:00:00,1432A,SLD,35.0,389.74625608245645,-354.74625608245645
2021-09-08 15:00:00,1432A,SLD,22.0,389.16529515547103,-367.16529515547103
2021-09-08 16:00:00,1432A,SLD,16.0,388.3134362231786,-372.3134362231786
2021-09-08 17:00:00,1432A,SLD,17.0,388.47998468108295,-371.47998468108295
2021-09-08 18:00:00,1432A,SLD,19.0,387.95222503146147,-368.95222503146147
2021-09-08 19:00:00,1432A,SLD,17.0,388.99697340212094,-371.99697340212094
2021-09-08 20:00:00,1432A,SLD,19.0,391.1613366187169,-372.1613366187169
2021-09-08 21:00:00,1432A,SLD,19.0,391.8849946463673,-372.8849946463673
2021-09-08 22:00:00,1432A,SLD,20.0,390.6585899517396,-370.6585899517396
2021-09-08 23:00:00,1432A,SLD,23.0,390.18854462140183,-367.18854462140183
2021-09-09 00:00:00,1432A,SLD,26.0,390.28353417772684,-364.28353417772684
2021-09-09 01:00:00,1432A,SLD,31.0,391.39222794034714,-360.39222794034714
2021-09-09 02:00:00,1432A,SLD,33.0,392.2014854521167,-359.2014854521167
2021-09-09 03:00:00,1432A,SLD,36.0,391.8241116673678,-355.8241116673678
2021-09-09 04:00:00,1432A,SLD,44.0,391.00526583421896,-347.00526583421896
2021-09-09 05:00:00,1432A,SLD,40.0,391.56056491969525,-351.56056491969525
2021-09-09 06:00:00,1432A,SLD,33.0,392.2616510300531,-359.2616510300531
2021-09-09 07:00:00,1432A,SLD,34.0,391.22916609126804,-357.22916609126804
2021-09-09 08:00:00,1432A,SLD,37.0,391.1200978331654,-354.1200978331654
2021-09-09 09:00:00,1432A,SLD,40.0,391.7621111829896,-351.7621111829896
2021-09-09 10:00:00,1432A,SLD,38.0,392.4511640579634,-354.4511640579634
2021-09-09 11:00:00,1432A,SLD,28.0,392.84370638429124,-364.84370638429124
2021-09-09 12:00:00,1432A,SLD,21.0,391.79261198018855,-370.79261198018855
2021-09-09 13:00:00,1432A,SLD,16.0,390.85872506932435,-374.85872506932435
2021-09-09 14:00:00,1432A,SLD,17.0,390.8724661391496,-373.8724661391496
2021-09-09 15:00:00,1432A,SLD,12.0,390.29150521216417,-378.29150521216417
2021-09-09 16:00:00,1432A,SLD,11.0,389.43964627987174,-378.43964627987174
2021-09-09 17:00:00,1432A,SLD,16.0,389.6061947377761,-373.6061947377761
2021-09-09 18:00:00,1432A,SLD,20.0,389.0784350881546,-369.0784350881546
2021-09-09 19:00:00,1432A,SLD,18.0,390.1231834588141,-372.1231834588141
2021-09-09 20:00:00,1432A,SLD,16.0,392.28754667541006,-376.28754667541006
2021-09-09 21:00:00,1432A,SLD,18.0,393.01120470306046,-375.01120470306046
2021-09-09 22:00:00,1432A,SLD,19.0,391.78480000843274,-372.78480000843274
2021-09-09 23:00:00,1432A,SLD,19.0,391.31475467809497,-372.31475467809497
2021-09-10 00:00:00,1432A,SLD,17.0,391.40974423442,-374.40974423442
2021-09-10 01:00:00,1432A,SLD,15.0,392.5184379970403,-377.5184379970403
2021-09-10 02:00:00,1432A,SLD,18.0,393.3276955088098,-375.3276955088098
2021-09-10 03:00:00,1432A,SLD,19.0,392.9503217240609,-373.9503217240609
2021-09-10 04:00:00,1432A,SLD,26.0,392.1314758909121,-366.1314758909121
2021-09-10 05:00:00,1432A,SLD,29.0,392.6867749763884,-363.6867749763884
2021-09-10 06:00:00,1432A,SLD,31.0,393.3878610867462,-362.3878610867462
2021-09-10 07:00:00,1432A,SLD,29.0,392.3553761479612,-363.3553761479612
2021-09-10 08:00:00,1432A,SLD,31.0,392.24630788985854,-361.24630788985854
2021-09-10 09:00:00,1432A,SLD,35.0,392.88832123968274,-357.88832123968274
2021-09-10 10:00:00,1432A,SLD,42.0,393.57737411465655,-351.57737411465655
2021-09-10 11:00:00,1432A,SLD,39.0,393.9699164409844,-354.9699164409844
2021-09-10 12:00:00,1432A,SLD,35.0,392.9188220368817,-357.9188220368817
2021-09-10 13:00:00,1432A,SLD,32.0,391.9849351260175,-359.9849351260175
2021-09-10 14:00:00,1432A,SLD,22.0,391.99867619584273,-369.99867619584273
2021-09-10 15:00:00,1432A,SLD,24.0,391.4177152688573,-367.4177152688573
2021-09-10 16:00:00,1432A,SLD,20.0,390.5658563365649,-370.5658563365649
2021-09-10 17:00:00,1432A,SLD,11.0,390.73240479446923,-379.73240479446923
2021-09-10 18:00:00,1432A,SLD,12.0,390.20464514484775,-378.20464514484775
2021-09-10 19:00:00,1432A,SLD,13.0,391.2493935155072,-378.2493935155072
2021-09-10 20:00:00,1432A,SLD,16.0,393.4137567321032,-377.4137567321032
2021-09-10 21:00:00,1432A,SLD,18.0,394.1374147597536,-376.1374147597536
2021-09-10 22:00:00,1432A,SLD,19.0,392.9110100651259,-373.9110100651259
2021-09-10 23:00:00,1432A,SLD,22.0,392.4409647347881,-370.4409647347881
2021-09-11 00:00:00,1432A,SLD,25.0,392.5359542911131,-367.5359542911131
2021-09-11 01:00:00,1432A,SLD,26.0,393.6446480537334,-367.6446480537334
2021-09-11 02:00:00,1432A,SLD,25.0,394.45390556550296,-369.45390556550296
2021-09-11 03:00:00,1432A,SLD,25.0,394.07653178075407,-369.07653178075407
2021-09-11 04:00:00,1432A,SLD,26.0,393.25768594760524,-367.25768594760524
2021-09-11 05:00:00,1432A,SLD,26.0,393.81298503308153,-367.81298503308153
2021-09-11 06:00:00,1432A,SLD,29.0,394.51407114343937,-365.51407114343937
2021-09-11 07:00:00,1432A,SLD,31.0,393.4815862046543,-362.4815862046543
2021-09-11 08:00:00,1432A,SLD,35.0,393.3725179465517,-358.3725179465517
2021-09-11 09:00:00,1432A,SLD,41.0,394.0145312963759,-353.0145312963759
2021-09-11 10:00:00,1432A,SLD,46.0,394.7035841713497,-348.7035841713497
2021-09-11 11:00:00,1432A,SLD,46.0,395.0961264976775,-349.0961264976775
2021-09-11 12:00:00,1432A,SLD,48.0,394.04503209357483,-346.04503209357483
2021-09-11 13:00:00,1432A,SLD,50.0,393.11114518271063,-343.11114518271063
2021-09-11 14:00:00,1432A,SLD,55.0,393.1248862525359,-338.1248862525359
2021-09-11 15:00:00,1432A,SLD,48.0,392.54392532555045,-344.54392532555045
2021-09-11 16:00:00,1432A,SLD,48.0,391.692066393258,-343.692066393258
2021-09-11 17:00:00,1432A,SLD,28.0,391.8586148511624,-363.8586148511624
2021-09-11 18:00:00,1432A,SLD,13.0,391.3308552015409,-378.3308552015409
2021-09-11 19:00:00,1432A,SLD,16.0,392.37560357220036,-376.37560357220036
2021-09-11 20:00:00,1432A,SLD,20.0,394.53996678879633,-374.53996678879633
2021-09-11 21:00:00,1432A,SLD,24.0,395.26362481644674,-371.26362481644674
2021-09-11 22:00:00,1432A,SLD,29.0,394.037220121819,-365.037220121819
2021-09-11 23:00:00,1432A,SLD,30.0,393.56717479148125,-363.56717479148125
2021-09-12 00:00:00,1432A,SLD,36.0,393.66216434780625,-357.66216434780625
2021-09-12 01:00:00,1432A,SLD,57.0,394.77085811042656,-337.77085811042656
2021-09-12 02:00:00,1432A,SLD,50.0,395.5801156221961,-345.5801156221961
2021-09-12 03:00:00,1432A,SLD,45.0,395.2027418374472,-350.2027418374472
2021-09-12 04:00:00,1432A,SLD,45.0,394.3838960042984,-349.3838960042984
2021-09-12 05:00:00,1432A,SLD,46.0,394.93919508977467,-348.93919508977467
2021-09-12 06:00:00,1432A,SLD,50.0,395.6402812001325,-345.6402812001325
2021-09-12 07:00:00,1432A,SLD,53.0,394.60779626134746,-341.60779626134746
2021-09-12 08:00:00,1432A,SLD,60.0,394.4987280032448,-334.4987280032448
2021-09-12 09:00:00,1432A,SLD,62.0,395.140741353069,-333.140741353069
2021-09-12 10:00:00,1432A,SLD,71.0,395.82979422804283,-324.82979422804283
2021-09-12 11:00:00,1432A,SLD,56.0,396.22233655437066,-340.22233655437066
2021-09-12 12:00:00,1432A,SLD,40.0,395.171242150268,-355.171242150268
2021-09-12 13:00:00,1432A,SLD,28.0,394.23735523940377,-366.23735523940377
2021-09-12 14:00:00,1432A,SLD,22.0,394.251096309229,-372.251096309229
2021-09-12 15:00:00,1432A,SLD,18.0,393.6701353822436,-375.6701353822436
2021-09-12 16:00:00,1432A,SLD,13.0,392.81827644995116,-379.81827644995116
2021-09-12 17:00:00,1432A,SLD,13.0,392.9848249078555,-379.9848249078555
2021-09-12 18:00:00,1432A,SLD,20.0,392.457065258234,-372.457065258234
2021-09-12 19:00:00,1432A,SLD,20.0,393.5018136288935,-373.5018136288935
2021-09-12 20:00:00,1432A,SLD,23.0,395.6661768454895,-372.6661768454895
2021-09-12 21:00:00,1432A,SLD,15.0,396.3898348731399,-381.3898348731399
2021-09-12 22:00:00,1432A,SLD,23.0,395.16343017851216,-372.16343017851216
2021-09-12 23:00:00,1432A,SLD,16.0,394.6933848481744,-378.6933848481744
2021-09-13 00:00:00,1432A,SLD,16.0,394.7883744044994,-378.7883744044994
2021-09-13 01:00:00,1432A,SLD,23.0,395.8970681671197,-372.8970681671197
2021-09-13 02:00:00,1432A,SLD,22.0,396.70632567888924,-374.70632567888924
2021-09-13 03:00:00,1432A,SLD,19.0,396.32895189414035,-377.32895189414035
2021-09-13 04:00:00,1432A,SLD,19.0,395.5101060609915,-376.5101060609915
2021-09-13 05:00:00,1432A,SLD,18.0,396.0654051464678,-378.0654051464678
2021-09-13 06:00:00,1432A,SLD,19.0,396.76649125682565,-377.76649125682565
2021-09-13 07:00:00,1432A,SLD,20.0,395.7340063180406,-375.7340063180406
2021-09-13 08:00:00,1432A,SLD,21.0,395.62493805993796,-374.62493805993796
2021-09-13 09:00:00,1432A,SLD,21.0,396.26695140976216,-375.26695140976216
2021-09-13 10:00:00,1432A,SLD,24.0,396.95600428473597,-372.95600428473597
2021-09-13 11:00:00,1432A,SLD,26.0,397.3485466110638,-371.3485466110638
2021-09-13 12:00:00,1432A,SLD,25.0,396.2974522069611,-371.2974522069611
2021-09-13 13:00:00,1432A,SLD,24.0,395.3635652960969,-371.3635652960969
2021-09-13 14:00:00,1432A,SLD,25.0,395.37730636592215,-370.37730636592215
2021-09-13 15:00:00,1432A,SLD,19.0,394.7963454389367,-375.7963454389367
2021-09-13 16:00:00,1432A,SLD,17.0,393.9444865066443,-376.9444865066443
2021-09-13 17:00:00,1432A,SLD,22.0,394.11103496454865,-372.11103496454865
2021-09-13 18:00:00,1432A,SLD,22.0,393.58327531492716,-371.58327531492716
2021-09-13 19:00:00,1432A,SLD,20.0,394.62802368558664,-374.62802368558664
2021-09-13 20:00:00,1432A,SLD,23.0,396.7923869021826,-373.7923869021826
2021-09-13 21:00:00,1432A,SLD,22.0,397.516044929833,-375.516044929833
2021-09-13 22:00:00,1432A,SLD,24.0,396.2896402352053,-372.2896402352053
2021-09-13 23:00:00,1432A,SLD,22.0,395.81959490486753,-373.81959490486753
2021-09-14 00:00:00,1432A,SLD,22.0,395.91458446119253,-373.91458446119253
2021-09-14 01:00:00,1432A,SLD,24.0,397.02327822381284,-373.02327822381284
2021-09-14 02:00:00,1432A,SLD,26.0,397.8325357355824,-371.8325357355824
2021-09-14 03:00:00,1432A,SLD,26.0,397.4551619508335,-371.4551619508335
2021-09-14 04:00:00,1432A,SLD,24.0,396.63631611768466,-372.63631611768466
2021-09-14 05:00:00,1432A,SLD,12.0,397.19161520316095,-385.19161520316095
2021-09-14 06:00:00,1432A,SLD,9.0,397.8927013135188,-388.8927013135188
2021-09-14 07:00:00,1432A,SLD,13.0,396.86021637473374,-383.86021637473374
2021-09-14 08:00:00,1432A,SLD,13.0,396.7511481166311,-383.7511481166311
2021-09-14 09:00:00,1432A,SLD,11.0,397.3931614664553,-386.3931614664553
2021-09-14 10:00:00,1432A,SLD,13.0,398.0822143414291,-385.0822143414291
2021-09-14 11:00:00,1432A,SLD,12.0,398.47475666775694,-386.47475666775694
2021-09-14 12:00:00,1432A,SLD,13.0,397.42366226365425,-384.42366226365425
2021-09-14 13:00:00,1432A,SLD,14.0,396.48977535279005,-382.48977535279005
2021-09-14 14:00:00,1432A,SLD,16.0,396.5035164226153,-380.5035164226153
2021-09-14 15:00:00,1432A,SLD,15.0,395.92255549562987,-380.92255549562987
2021-09-14 16:00:00,1432A,SLD,13.0,395.07069656333744,-382.07069656333744
2021-09-14 17:00:00,1432A,SLD,17.0,395.2372450212418,-378.2372450212418
2021-09-14 18:00:00,1432A,SLD,20.0,394.7094853716203,-374.7094853716203
2021-09-14 19:00:00,1432A,SLD,19.0,395.7542337422798,-376.7542337422798
2021-09-14 20:00:00,1432A,SLD,21.0,397.91859695887575,-376.91859695887575
2021-09-14 21:00:00,1432A,SLD,23.0,398.64225498652615,-375.64225498652615
2021-09-14 22:00:00,1432A,SLD,24.0,397.41585029189844,-373.41585029189844
2021-09-14 23:00:00,1432A,SLD,24.0,396.94580496156067,-372.94580496156067
2021-09-15 00:00:00,1432A,SLD,22.0,397.0407945178857,-375.0407945178857
2021-09-15 01:00:00,1432A,SLD,22.0,398.149488280506,-376.149488280506
2021-09-15 02:00:00,1432A,SLD,23.0,398.9587457922755,-375.9587457922755
2021-09-15 03:00:00,1432A,SLD,26.0,398.5813720075266,-372.5813720075266
2021-09-15 04:00:00,1432A,SLD,20.0,397.7625261743778,-377.7625261743778
2021-09-15 05:00:00,1432A,SLD,12.0,398.3178252598541,-386.3178252598541
2021-09-15 06:00:00,1432A,SLD,11.0,399.0189113702119,-388.0189113702119
2021-09-15 07:00:00,1432A,SLD,12.0,397.9864264314269,-385.9864264314269
2021-09-15 08:00:00,1432A,SLD,12.0,397.87735817332424,-385.87735817332424
2021-09-15 09:00:00,1432A,SLD,19.0,398.51937152314844,-379.51937152314844
2021-09-15 10:00:00,1432A,SLD,12.0,399.20842439812225,-387.20842439812225
2021-09-15 11:00:00,1432A,SLD,12.0,399.6009667244501,-387.6009667244501
2021-09-15 12:00:00,1432A,SLD,13.0,398.5498723203474,-385.5498723203474
2021-09-15 13:00:00,1432A,SLD,17.0,397.6159854094832,-380.6159854094832
2021-09-15 14:00:00,1432A,SLD,19.0,397.62972647930843,-378.62972647930843
2021-09-15 15:00:00,1432A,SLD,20.0,397.048765552323,-377.048765552323
2021-09-15 16:00:00,1432A,SLD,24.0,396.1969066200306,-372.1969066200306
2021-09-15 17:00:00,1432A,SLD,25.0,396.36345507793493,-371.36345507793493
2021-09-15 18:00:00,1432A,SLD,25.0,395.83569542831344,-370.83569542831344
2021-09-15 19:00:00,1432A,SLD,25.0,396.8804437989729,-371.8804437989729
2021-09-15 20:00:00,1432A,SLD,24.0,399.0448070155689,-375.0448070155689
2021-09-15 21:00:00,1432A,SLD,20.0,399.7684650432193,-379.7684650432193
2021-09-15 22:00:00,1432A,SLD,21.0,398.5420603485916,-377.5420603485916
2021-09-15 23:00:00,1432A,SLD,11.0,398.0720150182538,-387.0720150182538
2021-09-16 00:00:00,1432A,SLD,3.0,398.1670045745788,-395.1670045745788
2021-09-16 01:00:00,1432A,SLD,1.0,399.2756983371991,-398.2756983371991
2021-09-16 02:00:00,1432A,SLD,1.0,400.08495584896866,-399.08495584896866
2021-09-16 03:00:00,1432A,SLD,1.0,399.70758206421976,-398.70758206421976
2021-09-16 04:00:00,1432A,SLD,1.0,398.88873623107094,-397.88873623107094
2021-09-16 05:00:00,1432A,SLD,2.0,399.44403531654723,-397.44403531654723
2021-09-16 06:00:00,1432A,SLD,2.0,400.14512142690506,-398.14512142690506
2021-09-16 07:00:00,1432A,SLD,2.0,399.11263648812,-397.11263648812
2021-09-16 08:00:00,1432A,SLD,3.0,399.0035682300174,-396.0035682300174
2021-09-16 09:00:00,1432A,SLD,6.0,399.6455815798416,-393.6455815798416
2021-09-16 10:00:00,1432A,SLD,6.0,400.3346344548154,-394.3346344548154
2021-09-16 11:00:00,1432A,SLD,5.0,400.7271767811432,-395.7271767811432
2021-09-16 12:00:00,1432A,SLD,5.0,399.67608237704053,-394.67608237704053
2021-09-16 13:00:00,1432A,SLD,5.0,398.7421954661763,-393.7421954661763
2021-09-16 14:00:00,1432A,SLD,5.0,398.75593653600157,-393.75593653600157
2021-09-16 15:00:00,1432A,SLD,5.0,398.17497560901614,-393.17497560901614
2021-09-16 16:00:00,1432A,SLD,6.0,397.3231166767237,-391.3231166767237
2021-09-16 17:00:00,1432A,SLD,6.0,397.48966513462807,-391.48966513462807
2021-09-16 18:00:00,1432A,SLD,7.0,396.9619054850066,-389.9619054850066
2021-09-16 19:00:00,1432A,SLD,8.0,398.00665385566606,-390.00665385566606
2021-09-16 20:00:00,1432A,SLD,6.0,400.17101707226203,-394.17101707226203
2021-09-16 21:00:00,1432A,SLD,7.0,400.89467509991243,-393.89467509991243
2021-09-16 22:00:00,1432A,SLD,8.0,399.6682704052847,-391.6682704052847
2021-09-16 23:00:00,1432A,SLD,8.0,399.19822507494695,-391.19822507494695
2021-09-17 00:00:00,1432A,SLD,7.0,399.29321463127195,-392.29321463127195
2021-09-17 01:00:00,1432A,SLD,10.0,400.40190839389226,-390.40190839389226
2021-09-17 02:00:00,1432A,SLD,10.0,401.2111659056618,-391.2111659056618
2021-09-17 03:00:00,1432A,SLD,12.0,400.8337921209129,-388.8337921209129
2021-09-17 04:00:00,1432A,SLD,13.0,400.0149462877641,-387.0149462877641
2021-09-17 05:00:00,1432A,SLD,14.0,400.57024537324037,-386.57024537324037
2021-09-17 06:00:00,1432A,SLD,15.0,401.2713314835982,-386.2713314835982
2021-09-17 07:00:00,1432A,SLD,19.0,400.23884654481316,-381.23884654481316
2021-09-17 08:00:00,1432A,SLD,18.0,400.1297782867105,-382.1297782867105
2021-09-17 09:00:00,1432A,SLD,21.0,400.7717916365347,-379.7717916365347
2021-09-17 10:00:00,1432A,SLD,28.0,401.4608445115085,-373.4608445115085
2021-09-17 11:00:00,1432A,SLD,33.0,401.85338683783635,-368.85338683783635
2021-09-17 12:00:00,1432A,SLD,33.0,400.80229243373367,-367.80229243373367
2021-09-17 13:00:00,1432A,SLD,24.0,399.86840552286947,-375.86840552286947
2021-09-17 14:00:00,1432A,SLD,16.0,399.8821465926947,-383.8821465926947
2021-09-17 15:00:00,1432A,SLD,24.0,399.3011856657093,-375.3011856657093
2021-09-17 16:00:00,1432A,SLD,26.0,398.44932673341685,-372.44932673341685
2021-09-17 17:00:00,1432A,SLD,26.0,398.6158751913212,-372.6158751913212
2021-09-17 18:00:00,1432A,SLD,12.0,398.0881155416997,-386.0881155416997
2021-09-17 19:00:00,1432A,SLD,6.0,399.1328639123592,-393.1328639123592
2021-09-17 20:00:00,1432A,SLD,5.0,401.29722712895517,-396.29722712895517
2021-09-17 21:00:00,1432A,SLD,6.0,402.0208851566056,-396.0208851566056
